6 2462501.50000000000 -4.0229163881786 -3.3755688975635 -1.3489238577539 0.0049720840533 -0.0047845904053 -0.0021718228514
6 2462601.50000000000 -3.4898035816326 -3.8211286562895 -1.5528788403954 0.0056748193331 -0.0041114777715 -0.0019004178614
6 2462701.50000000000 -2.8912568010537 -4.1950064223608 -1.7277015971620 0.0062785060107 -0.0033527169871 -0.0015898831283
6 2462801.50000000000 -2.2378240603032 -4.4891846359954 -1.8696990989819 0.0067705285570 -0.0025193680891 -0.0012446707536
6 2462901.50000000000 -1.5412817313026 -4.6968005421213 -1.9756434259227 0.0071387208938 -0.0016237398765 -0.0008697409945
6 2463001.50000000000 -0.8145673404903 -4.8123381887354 -2.0428547828523 0.0073723293925 -0.0006802888047 -0.0004710402554
6 2463101.50000000000 -0.0716270839676 -4.8317900040281 -2.0692764125569 0.0074616844268 0.0002950933951 -0.0000551403623
6 2463201.50000000000 0.6727063386386 -4.7528765141477 -2.0535699281087 0.0073992536654 0.0012837892148 0.0003701577504
6 2463301.50000000000 1.4030102119943 -4.5752376016773 -1.9952061330487 0.0071804370022 0.0022662315338 0.0007965815432
6 2463401.50000000000 2.1034984834056 -4.3005554324449 -1.8945210421904 0.0068029253499 0.0032208800278 0.0012149609686
6 2463501.50000000000 2.7583682104710 -3.9327414383168 -1.7528070706331 0.0062686838658 0.0041250845442 0.0016155244360
6 2463601.50000000000 3.3521933168398 -3.4779990979405 -1.5723476701290 0.0055834212398 0.0049554674828 0.0019881299031
6 2463701.50000000000 3.8703842373067 -2.9448806719304 -1.3564532987774 0.0047582221408 0.0056889353057 0.0023225962641
6 2463801.50000000000 4.2996682930385 -2.3441674845924 -1.1094220227010 0.0038081693056 0.0063037666294 0.0026092580159
6 2463901.50000000000 4.6285369299910 -1.6887657664146 -0.8365055459675 0.0027538248751 0.0067796373475 0.0028388874440
6 2464001.50000000000 4.8477911476051 -0.9934187738804 -0.5437998747515 0.0016203194626 0.0071002489606 0.0030038998583
6 2464101.50000000000 4.9509191509890 -0.2743127127088 -0.2380835177686 0.0004364527711 0.0072531702675 0.0030982633168
6 2464201.50000000000 4.9344587178175 0.4513956746860 0.0733734185804 -0.0007660948515 0.0072316259518 0.0031182974110
6 2464301.50000000000 4.7981711888465 1.1661360761498 0.3830459534886 -0.0019544392847 0.0070340210358 0.0030625249569
6 2464401.50000000000 4.5451680217096 1.8524934350759 0.6833934701760 -0.0030949908043 0.0066654124134 0.0029322890149
6 2464501.50000000000 4.1817980054741 2.4938770369718 0.9671507592341 -0.0041568141241 0.0061367257816 0.0027315323544
6 2464601.50000000000 3.7173870965388 3.0750262908267 1.2275495515726 -0.0051113685810 0.0054638695679 0.0024663588733
6 2464701.50000000000 3.1638998234268 3.5825313365331 1.4585504844409 -0.0059347990388 0.0046675173923 0.0021450671110
6 2464801.50000000000 2.5354443435888 4.0051998133434 1.6550133343359 -0.0066079678595 0.0037713844873 0.0017773460905
6 2464901.50000000000 1.8477535403368 4.3343605174077 1.8128381524358 -0.0071179098722 0.0028017546851 0.0013741529159
6 2465001.50000000000 1.1175555649047 4.5639716015525 1.9290284242717 -0.0074571985001 0.0017847849746 0.0009465116316
6 2465101.50000000000 0.3620919476784 4.6906289569305 2.0017047665162 -0.0076233430377 0.0007470677006 0.0005057633377
6 2465201.50000000000 -0.4014399429506 4.7135272629151 2.0301042449926 -0.0076193667545 -0.0002864263322 0.0000626914724
6 2465301.50000000000 -1.1563289712998 4.6342587180666 2.0145021496653 -0.0074519783567 -0.0012925530065 -0.0003726359949
6 2465401.50000000000 -1.8867400664168 4.4566124170135 1.9561372018968 -0.0071317451705 -0.0022508750645 -0.0007911873513
6 2465501.50000000000 -2.5779883712378 4.1862756447036 1.8570897057498 -0.0066709843096 -0.0031434937694 -0.0011850025723
6 2465601.50000000000 -3.2167571810222 3.8306259246583 1.7201979131569 -0.0060848398828 -0.0039549070621 -0.0015470535163
6 2465701.50000000000 -3.7913057178984 3.3984038468001 1.5489227307243 -0.0053892123815 -0.0046730763000 -0.0018718103134
6 2465801.50000000000 -4.2915056106711 2.8994612827978 1.3472398746453 -0.0046007562499 -0.0052878671095 -0.0021545103075
6 2465901.50000000000 -4.7089303854612 2.3445222723939 1.1195417429254 -0.0037364787518 -0.0057919183666 -0.0023915866996
6 2466001.50000000000 -5.0368432590764 1.7449659979666 0.8705414801543 -0.0028134729582 -0.0061794291302 -0.0025801410074
6 2466101.50000000000 -5.2702439660179 1.1126260403577 0.6051900429824 -0.0018489642122 -0.0064472475514 -0.0027183990636
6 2466201.50000000000 -5.4057865362567 0.4595748605067 0.3285802427085 -0.0008590556607 -0.0065933603710 -0.0028051124194
6 2466301.50000000000 -5.4417662677602 -0.2019695116181 0.0459082976349 0.0001395697126 -0.0066172497661 -0.0028396382258
6 2466401.50000000000 -5.3781045758843 -0.8598380074935 -0.2376117221079 0.0011311938463 -0.0065200632296 -0.0028221067052
6 2466501.50000000000 -5.2162886448208 -1.5020183653769 -0.5167951608077 0.0021000613368 -0.0063040499289 -0.0027530828126
6 2466601.50000000000 -4.9593431338339 -2.1168120791430 -0.7865538562662 0.0030313926997 -0.0059729428112 -0.0026338185464
6 2466701.50000000000 -4.6117628115061 -2.6929106356408 -1.0419317830124 0.0039101801359 -0.0055310548373 -0.0024657906720
6 2466801.50000000000 -4.1795458629851 -3.2195483959291 -1.2781685749691 0.0047218512428 -0.0049848917043 -0.0022514436842
6 2466901.50000000000 -3.6700857728212 -3.6866482863106 -1.4907662659298 0.0054526831820 -0.0043415819137 -0.0019934965026
6 2467001.50000000000 -3.0921639376890 -4.0849209412142 -1.6755292412612 0.0060889101593 -0.0036099825591 -0.0016954024300
6 2467101.50000000000 -2.4558837382369 -4.4060352236625 -1.8286415403811 0.0066176928776 -0.0028001946452 -0.0013611918649
6 2467201.50000000000 -1.7726314962315 -4.6427560505990 -1.9467253171888 0.0070264087761 -0.0019243619943 -0.0009957498110
6 2467301.50000000000 -1.0549589588181 -4.7891641451949 -2.0269385320915 0.0073044040985 -0.0009962566076 -0.0006047310574
6 2467401.50000000000 -0.3164515120602 -4.8407671117801 -2.0670251721591 0.0074414961579 -0.0000310530300 -0.0001943753515
6 2467501.50000000000 0.4283747638123 -4.7947292166172 -2.0654165757396 0.0074296899232 0.0009535259730 0.0002278971747
6 2467601.50000000000 1.1643265895778 -4.6500465564384 -2.0213135788335 0.0072631859840 0.0019384764075 0.0006540948486
6 2467701.50000000000 1.8757584962104 -4.4077242642151 -1.9347657399185 0.0069391690681 0.0029027363339 0.0010752569907
6 2467801.50000000000 2.5469228429595 -4.0709080712515 -1.8067385670404 0.0064581076186 0.0038246221744 0.0014820780375
6 2467901.50000000000 3.1622736939983 -3.6449908059057 -1.6391648062478 0.0058240717467 0.0046807957578 0.0018644578912
6 2468001.50000000000 3.7069472779079 -3.1377062302510 -1.4349981210616 0.0050464431789 0.0054482561168 0.0022123038913
6 2468101.50000000000 4.1672138599782 -2.5590403176300 -1.1981838631926 0.0041385975010 0.0061047463907 0.0025157671765
6 2468201.50000000000 4.5309478585338 -1.9211493605106 -0.9336372154850 0.0031193001245 0.0066295891045 0.0027655088488
6 2468301.50000000000 4.7881171052341 -1.2381081545482 -0.6471467919326 0.0020114967379 0.0070049793429 0.0029533546757
6 2468401.50000000000 4.9312232996376 -0.5256155508405 -0.3452583847631 0.0008430220980 0.0072167442408 0.0030725423607
6 2468501.50000000000 4.9557134977118 0.1994981620344 -0.0350747363796 -0.0003556384212 0.0072563343818 0.0031186779857
6 2468601.50000000000 4.8601709534753 0.9197754645003 0.2759568959319 -0.0015519973931 0.0071198902305 0.0030893058936
6 2468701.50000000000 4.6465072960896 1.6176955330506 0.5802798595877 -0.0027126124767 0.0068101700080 0.0029847975233
6 2468801.50000000000 4.3199107342172 2.2763071844684 0.8705034276433 -0.0038053906160 0.0063356090704 0.0028079952122
6 2468901.50000000000 3.8886909277307 2.8798013957722 1.1396494745167 -0.0048004939339 0.0057107086768 0.0025643760817
6 2469001.50000000000 3.3639143425440 3.4140608128557 1.3813982782673 -0.0056726094504 0.0049543151391 0.0022614118262
6 2469101.50000000000 2.7589918437019 3.8670333140837 1.5902577619032 -0.0064003113773 0.0040891215092 0.0019082946915
6 2469201.50000000000 2.0891752254567 4.2291151823143 1.7617409491192 -0.0069684931715 0.0031408193668 0.0015156872563
6 2469301.50000000000 1.3709411181398 4.4933047887556 1.8924464085529 -0.0073674561793 0.0021357761827 0.0010946356489
6 2469401.50000000000 0.6214608491648 4.6552770836229 1.9801020180707 -0.0075932548656 0.0011008301155 0.0006565576934
6 2469501.50000000000 -0.1419624382921 4.7133206938136 2.0235538091884 -0.0076467633139 0.0000613848531 0.0002123593537
6 2469601.50000000000 -0.9023261713497 4.6682243082604 2.0227258073207 -0.0075334465956 -0.0009580948830 -0.0002273395253
6 2469701.50000000000 -1.6434110911653 4.5230781162770 1.9785483168512 -0.0072629368772 -0.0019363152807 -0.0006531789758
6 2469801.50000000000 -2.3500593463947 4.2829743212396 1.8928343068541 -0.0068469463616 -0.0028542327825 -0.0010567193625
6 2469901.50000000000 -3.0084342602512 3.9547859382568 1.7681933681604 -0.0062999940385 -0.0036956075348 -0.0014306303922
6 2470001.50000000000 -3.6062074420429 3.5468565541987 1.6079015757797 -0.0056376248811 -0.0044469660352 -0.0017687770948
6 2470101.50000000000 -4.1326829970789 3.0687565195613 1.4158002800780 -0.0048769141557 -0.0050975427108 -0.0020661164329
6 2470201.50000000000 -4.5788675350769 2.5309743670989 1.1961660659003 -0.0040345489653 -0.0056393464575 -0.0023188290852
6 2470301.50000000000 -4.9374492437186 1.9447363751258 0.9536324116683 -0.0031278496458 -0.0060658100463 -0.0025236648866
6 2470401.50000000000 -5.2028697840123 1.3217816334247 0.6930959511392 -0.0021740778054 -0.0063731849552 -0.0026786096714
6 2470501.50000000000 -5.3712509648971 0.6741549352548 0.4196238295122 -0.0011899070443 -0.0065589765314 -0.0027821865487
6 2470601.50000000000 -5.4403883360932 0.0140558564980 0.1383916702461 -0.0001918231474 -0.0066226719854 -0.0028337675510
6 2470701.50000000000 -5.4096759404941 -0.6463165539826 -0.1453870685054 0.0008043768827 -0.0065645752197 -0.0028331070464
6 2470801.50000000000 -5.2801170435547 -1.2948692454286 -0.4265046852045 0.0017825441297 -0.0063868342937 -0.0027807243064
6 2470901.50000000000 -5.0542582834132 -1.9198063896232 -0.6998440290746 0.0027279365923 -0.0060928047577 -0.0026777121936
6 2471001.50000000000 -4.7361269733266 -2.5096889390258 -0.9604042427454 0.0036254826289 -0.0056866150608 -0.0025254534473
6 2471101.50000000000 -4.3312364339822 -3.0535837767334 -1.2033649450748 0.0044607853694 -0.0051740463368 -0.0023260943907
6 2471201.50000000000 -3.8465241419182 -3.5411742720260 -1.4241362756003 0.0052195054761 -0.0045618428070 -0.0020821666001
6 2471301.50000000000 -3.2903376016465 -3.9629211543675 -1.6184262795205 0.0058881590383 -0.0038586668059 -0.0017970597111
6 2471401.50000000000 -2.6723276364236 -4.3101785839566 -1.7822949144306 0.0064537133838 -0.0030737493767 -0.0014744078464
6 2471501.50000000000 -2.0034634587395 -4.5753330809305 -1.9122115989255 0.0069032925133 -0.0022187304934 -0.0011188883360
6 2471601.50000000000 -1.2959081999893 -4.7520184270336 -2.0051526633170 0.0072256915966 -0.0013066188501 -0.0007358118907
6 2471701.50000000000 -0.5629190266406 -4.8352490021626 -2.0586583396025 0.0074103978252 -0.0003523242225 -0.0003312963892
6 2471801.50000000000 0.1813002799326 -4.8216285349667 -2.0709274006928 0.0074489895604 0.0006275614487 0.0000877353379
6 2471901.50000000000 0.9217661370214 -4.7094990254285 -2.0408847852366 0.0073343615960 0.0016145049416 0.0005135251694
6 2472001.50000000000 1.6429433731080 -4.4991811137869 -1.9682899983419 0.0070629146686 0.0025878723360 0.0009373033455
6 2472101.50000000000 2.3290904534485 -4.1930832008399 -1.8537924700768 0.0066338172332 0.0035263816981 0.0013499853077
6 2472201.50000000000 2.9645426877866 -3.7958344479862 -1.6989944871628 0.0060499397779 0.0044070216897 0.0017416266840
6 2472301.50000000000 3.5341593173413 -3.3143713289210 -1.5065014357610 0.0053186338105 0.0052068277713 0.0021022076883
6 2472401.50000000000 4.0237476335569 -2.7579356953040 -1.2799285700269 0.0044518923158 0.0059027232085 0.0024215517663
6 2472501.50000000000 4.4205944912679 -2.1379917616102 -1.0238803789517 0.0034669595180 0.0064737100371 0.0026902335469
6 2472601.50000000000 4.7138989008238 -1.4679979481164 -0.7438619054910 0.0023850440719 0.0069007080566 0.0028995663854
6 2472701.50000000000 4.8952545001917 -0.7631751498914 -0.4461927691907 0.0012327192836 0.0071681514888 0.0030422172337
6 2472801.50000000000 4.9590785750940 -0.0400460747030 -0.1378186736797 0.0000395743162 0.0072654049847 0.0031129280595
6 2472901.50000000000 4.9028900267653 0.6840427132812 0.1738863880258 -0.0011619730050 0.0071869881794 0.0031085442917
6 2473001.50000000000 4.7275035352215 1.3915163004328 0.4813694676400 -0.0023389166469 0.0069336413204 0.0030285895816
6 2473101.50000000000 4.4370287399226 2.0651382324222 0.7771432331698 -0.0034582510545 0.0065115700509 0.0028749135675
6 2473201.50000000000 4.0388096766242 2.6886348298756 1.0540536379044 -0.0044890341594 0.0059337427935 0.0026523289845
6 2473301.50000000000 3.5430732991361 3.2472691037484 1.3055362135486 -0.0054043650341 0.0052175735911 0.0023676424958
6 2473401.50000000000 2.9625559685922 3.7282643174835 1.5258041476462 -0.0061813512170 0.0043849385230 0.0020296650758
6 2473501.50000000000 2.3119884231673 4.1211922939165 1.7100298888983 -0.0068029307653 0.0034604584262 0.0016485503152
6 2473601.50000000000 1.6075549368582 4.4181815215016 1.8544461175441 -0.0072572477875 0.0024707496313 0.0012354058505
6 2473701.50000000000 0.8662922744347 4.6140684235286 1.9564256207470 -0.0075390774943 0.0014427522204 0.0008016648440
6 2473801.50000000000 0.1055205278334 4.7063165511048 2.0144602435667 -0.0076476589281 0.0004022830824 0.0003583596366
6 2473901.50000000000 -0.6576051501233 4.6949468108994 2.0281418645364 -0.0075873131807 -0.0006256653906 -0.0000836747078
6 2474001.50000000000 -1.4065849649888 4.5823424781785 1.9980917600478 -0.0073663384210 -0.0016188743921 -0.0005147256098
6 2474101.50000000000 -2.1258972973360 4.3730021646000 1.9258601652942 -0.0069961814411 -0.0025573130043 -0.0009259290399
6 2474201.50000000000 -2.8013069754438 4.0732595819709 1.8138161385353 -0.0064906211462 -0.0034243785062 -0.0013098317902
6 2474301.50000000000 -3.4200030020749 3.6909960124253 1.6650258408055 -0.0058646386910 -0.0042054890113 -0.0016598236441
6 2474401.50000000000 -3.9707865127878 3.2354109033899 1.4831604300375 -0.0051351666483 -0.0048892218880 -0.0019705900838
6 2474501.50000000000 -4.4441381276664 2.7166946771688 1.2723555112690 -0.0043188084248 -0.0054667407420 -0.0022379565861
6 2474601.50000000000 -4.8322311720571 2.1458325669780 1.0371289929349 -0.0034328689580 -0.0059312571563 -0.0024585729446
6 2474701.50000000000 -5.1289506355827 1.5343647991879 0.7822785947926 -0.0024941154858 -0.0062781471788 -0.0026300656228
6 2474801.50000000000 -5.3298679705165 0.8942304871949 0.5128132648279 -0.0015197121573 -0.0065043153626 -0.0027506814766
6 2474901.50000000000 -5.4322482024409 0.2375498040271 0.2338612284807 -0.0005259516568 -0.0066089982166 -0.0028197072153
6 2475001.50000000000 -5.4349389542296 -0.4235080342029 -0.0493904890139 0.0004713433016 -0.0065919446950 -0.0028366413590
6 2475101.50000000000 -5.3383946726209 -1.0768357800905 -0.3317410914030 0.0014562225076 -0.0064548087826 -0.0028018063672
6 2475201.50000000000 -5.1446107958714 -1.7105504242466 -0.6080499390086 0.0024135744863 -0.0062001841629 -0.0027159554463
6 2475301.50000000000 -4.8571043927005 -2.3130933602504 -0.8732774596406 0.0033282760256 -0.0058322044312 -0.0025804790418
6 2475401.50000000000 -4.4808464205440 -2.8733754543381 -1.1225502890810 0.0041861988633 -0.0053557886684 -0.0023971534375
6 2475501.50000000000 -4.0222535196926 -3.3808417364732 -1.3511885669904 0.0049725511187 -0.0047771571716 -0.0021682731597
6 2475601.50000000000 -3.4891741656727 -3.8256688208750 -1.5547915415463 0.0056737419295 -0.0041043601125 -0.0018969757277
6 2475701.50000000000 -2.8907923469201 -4.1988669938069 -1.7292834934535 0.0062763350974 -0.0033462480587 -0.0015867096854
6 2475801.50000000000 -2.2376191262646 -4.4924358406088 -1.8709793979543 0.0067675647213 -0.0025136756266 -0.0012418266300
6 2475901.50000000000 -1.5413975542618 -4.6995192197424 -1.9766559732531 0.0071352733931 -0.0016187610802 -0.0008672227886
6 2476001.50000000000 -0.8150525151370 -4.8145988604268 -2.0436336635941 0.0073684430817 -0.0006761872813 -0.0004689223759
6 2476101.50000000000 -0.0724951703185 -4.8336904927715 -2.0698671615914 0.0074580333009 0.0002982693188 -0.0000534681728
6 2476201.50000000000 0.6714953228077 -4.7544825471948 -2.0540058269789 0.0073960246983 0.0012865530082 0.0003716038132
6 2476301.50000000000 1.4014946805072 -4.5765828172462 -1.9955071086677 0.0071776108130 0.0022687211373 0.0007978461224
6 2476401.50000000000 2.1017238299228 -4.3016557717229 -1.8947008533186 0.0068005541735 0.0032233293110 0.0012161411544
6 2476501.50000000000 2.7563821947869 -3.9335918770050 -1.7528700549062 0.0062668539800 0.0041277008454 0.0016167082282
6 2476601.50000000000 3.3500476474010 -3.4785541839430 -1.5722813562375 0.0055819310203 0.0049588371885 0.0019895697520
6 2476701.50000000000 3.8680750109417 -2.9450581097899 -1.3562281030395 0.0047563819961 0.0056930499516 0.0023243036849
6 2476801.50000000000 4.2971532648386 -2.3439016775985 -1.1090150938133 0.0038058652154 0.0063085480363 0.0026112008556
6 2476901.50000000000 4.6257490670364 -1.6879832207650 -0.8358890823994 0.0027505850993 0.0067851568833 0.0028411223949
6 2477001.50000000000 4.8446126770245 -0.9920568287382 -0.5429491527356 0.0016156732213 0.0071062898913 0.0030063394830
6 2477101.50000000000 4.9471815978072 -0.2723396210847 -0.2369859000114 0.0004298541946 0.0072592170776 0.0031007087222
